17	155	0.078201324	10.844331	-0.17673898	5.242416
17	156	0.06930034	12.002914	-0.1811235	5.1246243
17	157	0.060083546	13.49595	-0.18421102	5.0448036
17	158	0.0506169	15.472773	-0.18598828	4.9999743
17	159	0.04096713	18.18847	-0.18645106	4.9884315
17	160	0.031201271	22.11703	-0.18560424	5.0095935
17	161	0.021386247	28.249382	-0.18346182	5.063943
17	162	0.011588395	39.06074	-0.18004677	5.153058
17	163	0.0018730133	62.949413	-0.17539085	5.2797303
17	164	-0.007696084	46.06418	-0.1695344	5.448191
17	165	-0.017057015	32.185623	-0.16252592	5.6644807
17	166	-0.026150253	24.898531	-0.1544218	5.9370236
17	167	-0.034919042	20.436607	-0.14528593	6.2775154
17	168	-0.043309666	17.44518	-0.13518898	6.702335
17	169	-0.05127114	15.317713	-0.12420665	7.234874
17	170	-0.058753375	13.742657	-0.112415224	7.9096413
17	171	-0.065708004	12.543784	-0.099894375	8.779081
17	172	-0.07209451	11.613421	-0.086736396	9.925641
17	173	-0.07787784	10.882506	-0.07303952	11.48735
17	174	-0.08302776	10.304975	-0.05890533	13.714019
17	175	-0.08751881	9.8491535	-0.044437785	17.108482
17	176	-0.091330476	9.492779	-0.029742446	22.854425
17	177	-0.0944472	9.219993	-0.014925785	34.55599
17	178	-0.09685848	9.019472	-9447236e-11	70.885635
17	179	-0.098558865	8.883233	0.014645346	34.894142
17	180	-0.09954799	8.80586	0.029188782	23.147324
17	181	-0.099830434	8.784013	0.043432914	17.407753
17	182	-0.09941567	8.816133	0.057277516	14.027159
17	183	-0.09831793	8.902287	0.07062576	11.814952
17	184	-0.096556075	9.04414	0.08338487	10.26719
17	185	-0.09415335	9.24504	0.09546682	9.134124
17	186	-0.09113724	9.510223	0.106788896	8.278032
17	187	-0.08753918	9.847178	0.1172744	7.616891
17	188	-0.083394356	10.266191	0.12685323	7.098946
17	189	-0.07874132	10.781198	0.1354622	6.6900845
17	190	-0.07362163	11.411046	0.14304543	6.367067
17	191	-0.0680794	12.181432	0.14955424	6.113703
17	192	-0.06216045	13.127975	0.15494564	5.918617
17	193	-0.05591068	14.301356	0.15917765	5.773992
17	194	-0.04937405	15.776154	0.16220264	5.674873
17	195	-0.04259961	17.663984	0.16399087	5.6178627
17	196	-0.035640407	20.139704	0.16453053	5.6008825
17	197	-0.028551066	23.49413	0.16382217	5.6231923
17	198	-0.021386562	28.24913	0.16187616	5.6854067
17	199	-0.0142015265	35.44304	0.1587116	5.7895713
17	200	-0.00704983	47.477547	0.15435605	5.9393425
17	201	15803394e-12	71.28315	0.14884526	6.140318
17	202	0.006944135	47.717	0.14222288	6.4005885
17	203	0.01368574	36.103043	0.13454017	6.731608
17	204	0.020193318	29.234573	0.12585557	7.149582
17	205	0.026421959	24.731224	0.11623429	7.677717
17	206	0.032329354	21.578646	0.10574771	8.35
17	207	0.037875865	19.272049	0.09447255	9.217838
17	208	0.0430244	17.53243	0.08248983	10.362416
17	209	0.047740467	16.193487	0.069884256	11.919375
17	210	0.051993687	15.150036	0.05674605	14.132516
17	211	0.05575805	14.332642	0.043170147	17.487743
17	212	0.0590118	13.694024	0.029254792	23.11201
17	213	0.06173735	13.201302	0.015100429	34.348698
17	214	0.063921325	12.831357	0.0008088014	67.469284
17	215	0.065554485	12.567986	-0.013517825	36.323242
17	216	0.06663169	12.400109	-0.027777316	23.929127
17	217	0.06715167	12.320668	-0.04186815	17.895199
17	218	0.067116536	12.326004	-0.055689555	14.346726
17	219	0.06653097	12.415616	-0.06914114	12.025894
17	220	0.065401874	12.592137	-0.08212298	10.401958
17	221	0.06374187	12.860971	-0.09453999	9.2121105
17	222	0.061568834	13.230735	-0.10630266	8.311487
17	223	0.058904953	13.714089	-0.11732706	7.6138372
17	224	0.05577602	14.328952	-0.12753503	7.064752
17	225	0.05221098	15.100326	-0.13685438	6.6283484
17	226	0.0482416	16.063133	-0.14521915	6.2801485
17	227	0.04390212	17.26672	-0.15256941	6.003043
17	228	0.039228875	18.782293	-0.15885094	5.7849045
17	229	0.03425989	20.715666	-0.16401432	5.6171227
17	230	0.029034704	23.230173	-0.16801539	5.4936557
17	231	0.023594754	26.590433	-0.17081924	5.410319
17	232	0.017983187	31.253962	-0.17240204	5.364381
17	233	0.01224434	38.08494	-0.17275056	5.3543706
17	234	0.006423185	48.93339	-0.17186117	5.379991
17	235	0.0005648612	68.598305	-0.16973916	5.44212
17	236	-0.005285728	51.81754	-0.16639815	5.542902
17	237	-0.011084264	39.845367	-0.16185935	5.68595
17	238	-0.016787339	32.46743	-0.15615085	5.876697
17	239	-0.022352805	27.498543	-0.14930692	6.122961
17	240	-0.027740328	23.950325	-0.14136827	6.435792
18	1	-0.034193177	20.744333	-0.14808139	6.1692543
18	2	-0.028648565	23.440435	-0.1568364	5.853116
18	3	-0.022828842	27.14323	-0.16448402	5.6023417
18	4	-0.01677071	32.48497	-0.17097194	5.4058523
18	5	-0.010514038	40.771736	-0.17625442	5.2557673
18	6	-0.0041011614	55.206165	-0.18029284	5.146532
18	7	0.0024235903	60.840767	-0.18305647	5.074359
18	8	0.009014311	43.42715	-0.18452269	5.036884
18	9	0.015623899	33.741997	-0.18467736	5.032963
18	10	0.02220441	27.611214	-0.18351497	5.0625806
18	11	0.028707407	23.408148	-0.18103875	5.126851
18	12	0.035084303	20.367817	-0.1772607	5.228117
18	13	0.041286718	18.083355	-0.1722017	5.370153
18	14	0.04726681	16.318653	-0.1658913	5.5585184
18	15	0.0529776	14.927522	-0.15836757	5.8011255
18	16	0.058373373	13.814801	-0.14967714	6.1091123
18	17	0.06340999	12.9161005	-0.13987477	6.498252
18	18	0.06804527	12.186498	-0.12902318	6.99125
18	19	0.07223928	11.593929	-0.11719255	7.6216426
18	20	0.07595462	11.11514	-0.10446008	8.440753
18	21	0.07915679	10.733121	-0.0909095	9.530866
18	22	0.08181447	10.435448	-0.07663062	11.032245
18	23	0.0838998	10.213194	-0.061718706	13.204551
18	24	0.08538866	10.060219	-0.04627381	16.587444
18	25	0.08626088	9.972711	-0.030400125	22.51599
18	26	0.08650049	9.948937	-0.014205275	35.43833
18	27	0.08609589	9.989146	0.0022004053	61.67828
18	28	0.08503976	10.095655	0.018704519	30.564892
18	29	0.08332761	10.273231	0.03519278	20.322916
18	30	0.080953375	10.53007	0.051547747	15.253086
18	31	0.077920094	10.877504	0.0676519	12.245199
18	32	0.07423889	11.331233	0.08338952	10.2667
18	33	0.06992641	11.913389	0.09864701	8.876283
18	34	0.06500408	12.65553	0.113313414	7.8538446
18	35	0.05949798	13.603456	0.12728126	7.0774407
18	36	0.05343873	14.82547	0.14044723	6.474169
18	37	0.046861418	16.427328	0.1527129	5.997877
18	38	0.039805416	18.581083	0.16398548	5.6180334
18	39	0.032314215	21.585697	0.17417832	5.3137484
18	40	0.024435207	26.009178	0.18321171	5.070365
18	41	0.016219478	33.077274	0.1910135	4.8774242
18	42	0.0077214944	46.010326	0.19751954	4.7274103
18	43	-0.0010012067	66.60466	0.20267415	4.6149535
18	44	-0.009888336	41.83909	0.20643055	4.5363135
18	45	-0.018877199	30.404419	0.2087514	4.489053
18	46	-0.027903073	23.857334	0.20960896	4.4718375
18	47	-0.036899593	19.6416	0.20898542	4.4843416
18	48	-0.04579915	16.719078	0.206873	4.527227
18	49	-0.0545333	14.588731	0.20327403	4.6022124
18	50	-0.06303317	12.979272	0.19820112	4.7122273
18	51	-0.071229905	11.7312155	0.19167711	4.861688
18	52	-0.07905504	10.744855	0.18373494	5.0569487
18	53	-0.0864409	9.954839	0.17441739	5.3070064
18	54	-0.09332102	9.316731	0.16377696	5.624622
18	55	-0.09963051	8.799465	0.1518756	6.0281506
18	56	-0.10530639	8.380885	0.1387842	6.544633
18	57	-0.1102878	8.045016	0.12458221	7.215269
18	58	-0.11451646	7.780332	0.10935717	8.105703
18	59	-0.11793686	7.5786505	0.093204245	9.3268795
18	60	-0.12049701	7.4344044	0.0762258	11.0817375
18	61	-0.12215106	7.3440948	0.058532074	13.784579
18	62	-0.12286665	7.305701	0.040243994	18.430885
18	63	-0.12260497	7.319694	0.021479761	28.174952
18	64	-0.12132767	7.3887753	0.002359537	61.078793
18	65	-0.11899901	7.5181317	-0.016993599	32.251453
18	66	-0.11558599	7.716124	-0.03645416	19.81496
18	67	-0.11105791	7.99548	-0.055895094	14.304545
18	68	-0.105385594	8.375325	-0.07518869	11.21058
18	69	-0.09854033	8.884696	-0.09420749	9.240416
18	70	-0.090492256	9.568919	-0.11282507	7.8840833
18	71	-0.081208386	10.501869	-0.13091688	6.8999
18	72	-0.07064987	11.811587	-0.14836094	6.158633
18	73	-0.058768444	13.739812	-0.16503888	5.584981
18	74	-0.045501065	16.802818	-0.18083663	5.1321692
18	75	-0.030762434	22.333796	-0.19564515	4.769675
18	76	-0.014433955	35.153446	-0.20936128	4.4767957
18	77	0.0036531342	56.606255	-0.22188847	4.2390623
18	78	0.023744568	26.484926	-0.23313744	4.0461226
18	79	0.0462078	16.605625	-0.24302681	3.8904517
18	80	0.07161096	11.679008	-0.25148326	3.7665348
18	81	0.10087291	8.704306	-0.25844198	3.6703343
18	82	0.13557649	6.6849723	-0.2638465	3.5989447
18	83	0.17870872	5.1888356	-0.2676484	3.5503654
18	84	0.23672043	3.9883034	-0.26980686	3.5233645
18	88	0.22751385	4.140331	-0.26128355	3.6324499
18	89	0.16497284	5.5870414	-0.25493386	3.71821
18	90	0.117399596	7.609635	-0.24702506	3.8308628
18	91	0.07837179	10.824321	-0.23762546	3.973959
18	92	0.04493033	16.965517	-0.22681056	4.152422
18	93	0.015519529	33.861244	-0.21466324	4.372999
18	94	-0.010753276	40.377884	-0.20127374	4.6449733
18	95	-0.03443107	20.642464	-0.18673922	4.981271
18	96	-0.05585727	14.312288	-0.17116326	5.400267
18	97	-0.075254716	11.202289	-0.15465531	5.9288044
18	98	-0.0927704	9.364773	-0.13733003	6.607517
18	99	-0.108502395	8.162255	-0.11930667	7.5007825
18	100	-0.12251752	7.324383	-0.10070865	8.716769
18	101	-0.13486703	6.716829	-0.08166524	10.451724
18	102	-0.14560822	6.264841	-0.062317003	13.101049
18	103	-0.15477934	5.9244475	-0.042795226	17.60316
18	104	-0.1624063	5.668322	-0.0232265	26.853382
18	105	-0.16851196	5.47871	-0.003736416	56.340652
18	106	-0.17312004	5.3437986	0.015550319	33.825977
18	107	-0.17625697	5.255697	0.03451067	20.608603
18	108	-0.177953	5.209262	0.053024236	14.917137
18	109	-0.17824304	5.2014036	0.07097422	11.766508
18	110	-0.1771671	5.2306767	0.08824838	9.778886
18	111	-0.17477064	5.2970757	0.10473988	8.420865
18	112	-0.17110476	5.4019737	0.12034828	7.4426336
18	113	-0.16622625	5.548188	0.13498029	6.7117224
18	114	-0.16019748	5.740191	0.14855054	6.15145
18	115	-0.15308516	5.984515	0.16098082	5.714495
18	116	-0.14495584	6.29055	0.17219488	5.370349
18	117	-0.13586184	6.6722445	0.18209957	5.099118
18	118	-0.1258775	7.148461	0.1906308	4.886545
18	119	-0.11508854	7.745856	0.19774373	4.7224054
18	120	-0.10358492	8.503569	0.20340498	4.599441
18	121	-0.09145901	9.48121	0.20759107	4.5125575
18	122	-0.07880487	10.773815	0.2102883	4.458294
18	123	-0.06571786	12.5422325	0.21149285	4.4344797
18	124	-0.052294154	15.081385	0.21121082	4.4400325
18	125	-0.03863025	18.995874	0.2094582	4.4748545
18	126	-0.024822498	25.749798	0.20626086	4.5398083
18	127	-0.010966493	40.033226	0.201654	4.636783
18	128	0.0028434226	59.32542	0.195682	4.7688365
18	129	0.016514717	32.757378	0.18839814	4.9404454
18	130	0.029957226	22.742788	0.17986426	5.157909
18	131	0.04308374	17.51421	0.17015044	5.4299664
18	132	0.0558106	14.321856	0.15933461	5.7687635
18	133	0.06805829	12.184565	0.14750214	6.1913795
18	134	0.07975202	10.664986	0.13474514	6.722332
18	135	0.09082236	9.538789	0.121162176	7.3978214
18	136	0.10120527	8.679197	0.10685702	8.273367
18	137	0.11083694	8.009631	0.09193156	9.438921
18	138	0.11965998	7.480957	0.07649213	11.049127
18	139	0.12762395	7.0603166	0.06064904	13.39373
18	140	0.13468517	6.725043	0.044515308	17.085821
18	141	0.14080667	6.4591374	0.028205479	23.686447
18	142	0.14595827	6.2511315	0.011834711	38.688507
18	143	0.15011674	6.0927496	-0.004482096	54.069096
18	144	0.15326609	5.978042	-0.020631148	28.865107
18	145	0.15539715	5.902843	-0.036500543	19.796766
18	146	0.15650748	5.8644066	-0.05198103	15.152942
18	147	0.15660135	5.86118	-0.06696673	12.348806
18	148	0.1556896	5.89267	-0.08135588	10.485628
18	149	0.15378955	5.9593935	-0.09505155	9.168902
18	150	0.15092483	6.062899	-0.10796232	8.198397
18	151	0.14712511	6.205866	-0.1200028	7.4618206
18	152	0.14242588	6.392283	-0.13109429	6.891464
18	153	0.13686821	6.6277413	-0.14116529	6.4442105
18	154	0.1304984	6.9198813	-0.15015191	6.091445
18	155	0.12336754	7.279064	-0.15799823	5.813582
18	156	0.11553123	7.7193856	-0.16465679	5.596925
18	157	0.10704907	8.260242	-0.1700887	5.431788
18	158	0.097984135	8.928819	-0.17426379	5.3113356
18	159	0.088402584	9.764162	-0.1771609	5.230846
18	160	0.07837319	10.824157	-0.17876793	5.1872416
18	161	0.067966886	12.198151	-0.17908199	5.178805
18	162	0.057256315	14.031332	-0.17810945	5.2050204
18	163	0.046315294	16.576036	-0.1758658	5.266524
18	164	0.03521829	20.312384	-0.17237556	5.3651433
18	165	0.02403991	26.279367	-0.167672	5.5040393
18	166	0.012854353	37.22023	-0.1617969	5.6879697
18	167	0.0017349328	63.501373	-0.15480039	5.9237094
18	168	-0.009246385	42.993847	-0.14674015	6.2207274
18	169	-0.020019136	29.3842	-0.13767968	6.5922866
18	170	-0.03051362	22.458597	-0.12768331	7.0573587
18	171	-0.040661033	18.2903	-0.11681924	7.64339
18	172	-0.05039728	15.52553	-0.10517036	8.39045
18	173	-0.059662286	13.573117	-0.09282692	9.359819
18	174	-0.06839995	12.13405	-0.07988377	10.650022
18	175	-0.07655845	11.041037	-0.066439375	12.429751
18	176	-0.08409048	10.193343	-0.05259506	15.013253
18	177	-0.09095355	9.526866	-0.038454328	19.059568
18	178	-0.097110204	8.999041	-0.024122149	26.222694
18	179	-0.10252821	8.580674	-0.009704251	42.163834
18	180	-0.10718078	8.251265	0.004693628	53.45768
18	181	-0.11104663	7.996201	0.018966492	30.322096
18	182	-0.11411005	7.8050113	0.03301083	21.265923
18	183	-0.116361044	7.670253	0.046725355	16.464127
18	184	-0.117795244	7.586793	0.060011726	13.509044
18	185	-0.11841395	7.5513473	0.07277525	11.522329
18	186	-0.11822402	7.562193	0.08492558	10.107306
18	187	-0.117237866	7.6190114	0.09637742	9.058778
18	188	-0.115473315	7.7228384	0.10705116	8.260099
18	189	-0.11295334	7.876118	0.11687339	7.640228
18	190	-0.109705776	8.082863	0.1257773	7.1535845
18	191	-0.10576285	8.348946	0.13370268	6.769773
18	192	-0.101159945	8.682613	0.14059463	6.467996
18	193	-0.09593281	9.09541	0.14639932	6.2339444
18	194	-0.09011385	9.603693	0.1510577	6.058019
18	195	-0.08374508	10.22936	0.15452749	5.933301
18	196	-0.076877	11.00234	0.15678348	5.85493
18	197	-0.069564834	11.96493	0.1578126	5.819863
18	198	-0.06186661	13.178813	0.15761152	5.8266816
18	199	-0.0538422	14.737316	0.15618588	5.875488
18	200	-0.04555284	16.788214	0.15355004	5.9679117
18	201	-0.037060656	19.579659	0.14972693	6.107255
18	202	-0.02842828	23.5621	0.14474778	6.2987947
18	203	-0.01971841	29.646172	0.13865201	6.5503
18	204	-0.010993414	39.990128	0.13148683	6.872872
18	205	-0.0023149422	61.245613	0.12330686	7.2822804
18	206	0.0062564295	49.335968	0.11417362	7.8011413
18	207	0.014661472	34.87452	0.10415469	8.462567
18	208	0.022842452	27.133205	0.09332267	9.316588
18	209	0.030743333	22.343328	0.08175452	10.44198
18	210	0.038310844	19.111834	0.0695338	11.969374
18	211	0.04549494	16.804548	0.056749914	14.131744
18	212	0.052249033	15.091654	0.043496683	17.388449
18	213	0.05853022	13.784932	0.02987119	22.787376
18	214	0.06429948	12.769396	0.015972871	33.349308
18	215	0.069521874	11.971083	0.0019027442	62.83182
18	216	0.07416661	11.340521	-0.01223729	38.09517
18	217	0.07820696	10.843668	-0.026344972	24.7784
18	218	0.08161981	10.45669	-0.040317934	18.405804
18	219	0.08438472	10.162862	-0.05405355	14.691557
18	220	0.08648364	9.950605	-0.06744906	12.275689
18	221	0.08790549	9.811786	-0.080405205	10.591205
18	222	0.08864589	9.74102	-0.09282705	9.359807
18	223	0.08870622	9.7353	-0.104624234	8.429074
18	224	0.088092916	9.793776	-0.11571134	7.7086678
18	225	0.08681713	9.917694	-0.12600818	7.1417885
18	226	0.08489442	10.11049	-0.13544014	6.691071
18	227	0.08234433	10.378063	-0.14393814	6.3310814
18	228	0.07918998	10.729299	-0.15143824	6.0440855
18	229	0.075457394	11.176911	-0.157881	5.8175464
18	230	0.07117545	11.738714	-0.16321188	5.642556
18	231	0.06637726	12.439356	-0.1673852	5.512741
18	232	0.061100442	13.313239	-0.17036612	5.423615
18	233	0.055386458	14.409385	-0.17213014	5.3722167
18	234	0.049279824	15.79964	-0.17266239	5.3568993
18	235	0.042827465	17.593176	-0.17195694	5.37722
18	236	0.036078136	19.963709	-0.17001632	5.4339237
18	237	0.02908193	23.204718	-0.16685092	5.529026
18	238	0.021889726	27.853226	-0.16247827	5.6660104
18	239	0.014552693	35.007324	-0.15692247	5.850169
18	240	0.007121782	47.31591	-0.15021461	6.089119
19	1	-0.072953306	11.498738	-0.11144358	7.9709005
19	2	-0.07101835	11.760402	-0.12031999	7.444201
19	3	-0.068517126	12.116823	-0.12836498	7.0235696
19	4	-0.06546404	12.582288	-0.135524	6.687319
19	5	-0.061878137	13.176811	-0.14174694	6.420146
19	6	-0.057782684	13.928461	-0.14698885	6.2111177
19	7	-0.053205024	14.877016	-0.15121068	6.05241
19	8	-0.048176304	16.079998	-0.15437964	5.9385104
19	9	-0.04273125	17.623007	-0.15646955	5.865711
19	10	-0.03690794	19.63838	-0.15746114	5.8317914
19	11	-0.030747553	22.34122	-0.15734223	5.8358383
19	12	-0.02429407	26.105007	-0.15610783	5.8781834
19	13	-0.017594026	31.638777	-0.15376034	5.960431
19	14	-0.01069619	40.47117	-0.15030959	6.0855994
19	15	-0.0036512061	56.612434	-0.14577262	6.2583947
19	16	0.0034886969	57.138107	-0.140174	6.4856415
19	17	0.010670095	40.513958	-0.13354549	6.7769847
19	18	0.017838743	31.395695	-0.12592605	7.145981
19	19	0.024939973	25.672142	-0.11736147	7.6118426
19	20	0.031919077	21.771393	-0.10790418	8.202306
19	21	0.038721725	18.962925	-0.09761286	8.958517
19	22	0.04529437	16.86138	-0.08655219	9.943823
19	23	0.051584672	15.2445	-0.074792445	11.260601
19	24	0.057541892	13.975332	-0.06240899	13.08528
19	25	0.063117325	12.96511	-0.049481828	15.749374
19	26	0.06826468	12.154001	-0.036095075	19.956959
19	27	0.07294047	11.500436	-0.022336429	27.510931
19	28	0.0771041	10.974917	-0.008296593	44.824253
19	29	0.08071675	10.556373	0.0059312484	50.140377
19	30	0.08373725	10.230179	0.02025163	29.18482
19	31	0.08613197	9.985548	0.034566347	20.584982
19	32	0.08787461	9.814759	0.048776306	15.92634
19	33	0.08894409	9.712807	0.062782496	13.021639
19	34	0.089324094	9.67709	0.076486655	11.049796
19	35	0.08900324	9.707231	0.08979198	9.6334715
19	36	0.08797518	9.805081	0.10260375	8.575115
19	37	0.086238764	9.974911	0.11482994	7.761402
19	38	0.0837981	10.223813	0.12638187	7.1227794
19	39	0.08066261	10.562409	0.13717477	6.614302
19	40	0.07684706	11.005965	0.14712839	6.2057395
19	41	0.07237157	11.576174	0.15616766	5.8761168
19	42	0.06726153	12.304014	0.16422315	5.610542
19	43	0.061547432	13.234483	0.17123152	5.3982773
19	44	0.05526477	14.434695	0.17713605	5.2315264
19	45	0.048453897	16.008541	0.18188706	5.10465
19	46	0.04115977	18.124962	0.18544237	5.013659
19	47	0.03343171	21.077272	0.18776752	4.955886
19	48	0.025323095	25.4221	0.18883605	4.92978
19	49	0.016891059	32.358463	0.18862973	4.934799
19	50	0.008196164	45.02695	0.18713877	4.9713764
19	51	-0.0006979592	67.97765	0.18436201	5.0409636
19	52	-0.009725013	42.126957	0.18030685	5.146161
19	53	-0.01881643	30.4607	0.17498922	5.29095
19	54	-0.02790179	23.858065	0.16843367	5.4810615
19	55	-0.036909234	19.63788	0.16067314	5.7245607
19	56	-0.04576589	16.72838	0.15174887	6.032759
19	57	-0.054398295	14.617521	0.14170997	6.42167
19	58	-0.06273281	13.030068	0.13061334	6.914381
19	59	-0.07069612	11.805138	0.11852334	7.5451145
19	60	-0.07821597	10.842608	0.1055117	8.366488
19	61	-0.08522324	10.076988	0.09165916	9.463252
19	62	-0.09165742	9.463408	0.077060364	10.980188
19	63	-0.09745402	8.971283	0.06180586	13.189373
19	64	-0.102549136	8.579133	0.045988508	16.666315
19	65	-0.10688113	8.271717	0.029705161	22.873917
19	66	-0.110391155	8.038332	0.013056465	36.94232
19	67	-0.11302341	7.871774	-0.0038537504	55.970646
19	68	-0.114725165	7.767719	-0.020919211	28.627073
19	69	-0.11544676	7.7244225	-0.038031936	19.214254
19	70	-0.1151413	7.742691	-0.055082973	14.472674
19	71	-0.11376434	7.8261285	-0.07196307	11.631176
19	72	-0.11127329	7.9817348	-0.08856336	9.7488575
19	73	-0.10762698	8.220998	-0.10477616	8.418294
19	74	-0.10278452	8.561843	-0.12049565	7.4344797
19	75	-0.09670394	9.032062	-0.13561857	6.683093
19	76	-0.08934037	9.675567	-0.15004496	6.0954156
19	77	-0.080643505	10.564541	-0.16367891	5.6277256
19	78	-0.07055409	11.824964	-0.1764292	5.2509437
19	79	-0.058998697	13.696481	-0.18820988	4.945045
19	80	-0.045882262	16.695879	-0.19894077	4.6958604
19	81	-0.031077076	22.177948	-0.20854798	4.4931555
19	82	-0.014405853	35.18821	-0.21696419	4.3294363
